formatted_date,articles,sentiment
2023-08-01,1,1
2023-08-02,1,1
2023-08-04,1,-1
2023-08-11,1,1
2023-08-20,1,1
2023-08-22,1,1
2023-08-25,1,-1
2023-08-29,2,2
2023-08-31,1,1
2023-09-01,2,2
2023-09-04,1,1
2023-09-06,1,1
2023-09-07,1,1
2023-09-15,1,1
2023-09-22,1,-1
2023-09-27,1,1
2023-09-28,1,1
2023-09-29,3,3
2023-10-02,1,1
2023-10-03,1,1
2023-10-04,1,1
2023-10-06,1,1
2023-10-17,1,-1
2023-10-19,1,1
2023-10-29,1,-1
2023-10-31,2,2
2023-11-01,2,0
2023-11-02,1,-1
2023-11-06,1,1
2023-11-07,1,1
2023-11-08,1,1
2023-11-16,1,-1
2023-11-17,1,1
2023-11-20,2,2
2023-11-22,1,1
2023-11-23,1,-1
2023-11-28,1,1
2023-11-30,1,1
2023-12-01,3,1
2023-12-04,2,0
2023-12-08,3,3
2023-12-13,1,1
2023-12-14,2,2
2023-12-29,1,1
2024-01-01,1,1
2024-01-02,3,3
2024-01-04,1,1
2024-01-05,2,-2
2024-01-06,1,-1
2024-01-09,1,-1
2024-01-11,1,1
2024-01-16,1,-1
2024-01-17,1,-1
2024-01-18,3,-1
2024-01-19,1,-1
2024-01-22,1,1
2024-01-24,1,-1
2024-01-26,1,-1
2024-01-29,1,-1
2024-01-30,2,0
2024-01-31,2,2
2024-02-01,2,2
2024-02-09,1,1
2024-02-12,1,1
2024-02-13,2,0
2024-02-14,3,-3
2024-02-16,1,1
2024-02-17,1,1
2024-02-22,1,1
2024-02-23,1,-1
2024-02-27,1,-1
2024-02-28,1,1
2024-02-29,2,2
2024-03-01,1,1
2024-03-03,2,0
2024-03-04,2,0
2024-03-18,2,2
2024-03-21,1,1
2024-03-28,1,1
2024-04-01,2,2
2024-04-11,1,1
2024-04-14,1,1
2024-04-22,1,1
2024-04-23,1,1
2024-04-30,2,0
2024-05-01,1,1
2024-05-02,2,2
2024-05-07,1,-1
2024-05-14,1,1
2024-05-17,1,1
2024-05-22,1,1
2024-05-29,1,1
2024-05-30,1,-1
2024-05-31,1,1
2024-06-02,1,1
2024-06-03,1,1
2024-06-10,1,1
2024-06-17,1,1
2024-06-18,1,1
2024-06-25,1,1
2024-06-28,1,1
2024-07-01,1,1
2024-07-08,1,1
2024-07-15,1,-1
2024-07-16,1,-1
